monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2010.0,2010-03-11 00:00:00+00:00,40700.0,39.62999026290166,ft3/s,,,False,,1.0,32,0.27586206896551724,3.625,2–5-year,3.5153605123149374,2–5-year,3.5153605123149374,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2011.0,2011-03-10 00:00:00+00:00,30000.0,29.211295034079843,ft3/s,,,False,,1.0,54,0.46551724137931033,2.1481481481481484,2–5-year,2.065161496627097,2–5-year,2.065161496627097,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2012.0,2012-03-03 00:00:00+00:00,16000.0,15.57935735150925,ft3/s,,,False,,1.0,100,0.8620689655172413,1.1600000000000001,<2-year,1.1960152007804663,<2-year,1.1960152007804663,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2013.0,2013-02-12 00:00:00+00:00,15300.0,14.89776046738072,ft3/s,,,False,,1.0,101,0.8706896551724138,1.1485148514851484,<2-year,1.1728681936469645,<2-year,1.1728681936469645,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2014.0,2014-04-07 00:00:00+00:00,53200.0,51.80136319376826,ft3/s,,,False,,1.0,16,0.13793103448275862,7.25,5–10-year,6.894296399944013,5–10-year,6.894296399944013,5–10-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2015.0,2014-12-28 00:00:00+00:00,26100.0,25.413826679649464,ft3/s,,,False,,1.0,65,0.5603448275862069,1.7846153846153847,<2-year,1.7332262058633578,<2-year,1.7332262058633578,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2016.0,2016-02-03 00:00:00+00:00,25500.0,24.82960077896787,ft3/s,,,False,,1.0,67,0.5775862068965517,1.7313432835820897,<2-year,1.6892189377447713,<2-year,1.6892189377447713,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2017.0,2017-06-24 00:00:00+00:00,27600.0,26.874391431353455,ft3/s,,,False,,1.0,62,0.5344827586206896,1.870967741935484,<2-year,1.8511507447375775,<2-year,1.8511507447375775,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2018.0,2018-04-15 19:00:00+00:00,25900.0,25.2190847127556,ft3/s,,,False,,1.0,66,0.5689655172413793,1.7575757575757576,<2-year,1.7183618231280047,<2-year,1.7183618231280047,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2019.0,2018-12-28 18:00:00+00:00,44600.0,43.427458617332036,ft3/s,,,False,,1.0,23,0.19827586206896552,5.043478260869565,5–10-year,4.3195981394408065,2–5-year,4.3195981394408065,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2020.0,2020-02-11 18:15:00+00:00,43800.0,42.648490749756576,ft3/s,,,False,,1.0,25,0.21551724137931033,4.640000000000001,2–5-year,4.1392991264930385,2–5-year,4.1392991264930385,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2021.0,2021-05-05 05:45:00+00:00,38400.0,37.3904576436222,ft3/s,,,False,,1.0,34,0.29310344827586204,3.4117647058823533,2–5-year,3.1208182451825417,2–5-year,3.1208182451825417,2–5-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2022.0,2022-03-23 19:45:00+00:00,28000.0,27.26387536514119,ft3/s,,,False,,1.0,60,0.5172413793103449,1.9333333333333331,<2-year,1.8845847878008104,<2-year,1.8845847878008104,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2023.0,2023-02-17 20:00:00+00:00,24900.0,24.24537487828627,ft3/s,,,False,,1.0,69,0.5948275862068966,1.681159420289855,<2-year,1.646941626994419,<2-year,1.646941626994419,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2024.0,2024-02-12 22:15:00+00:00,21200.0,20.642648490749757,ft3/s,,,False,,1.0,82,0.7068965517241379,1.4146341463414636,<2-year,1.4217238771479428,<2-year,1.4217238771479428,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,2025.0,2025-04-07 04:00:00+00:00,18100.0,17.624148003894838,ft3/s,,,False,,1.0,93,0.8017241379310345,1.2473118279569892,<2-year,1.2754338637944467,<2-year,1.2754338637944467,<2-year
USGS-02424000,02424000,,ST,031502020503,03150202,1027.0,1027.0,,,20500.0,19.961051606621226,ft3/s,Bd,Bd,True,,,87,0.75,1.3333333333333333,<2-year,1.3855055490907808,<2-year,1.3855055490907808,<2-year
