monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1998.0,1998-03-09 14:30:00+00:00,49600.0,13.971830985915492,ft3/s,6,6,True,,1.0,34,0.2595419847328244,3.8529411764705883,2–5-year,4.2118003481061095,2–5-year,4.2118003481061095,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,1999.0,1999-03-05 10:15:00+00:00,18300.0,5.154929577464789,ft3/s,6,6,True,,1.0,118,0.9007633587786259,1.1101694915254239,<2-year,1.0899683442166364,<2-year,1.0899683442166364,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2000.0,2000-07-13 17:00:00+00:00,17600.0,4.957746478873239,ft3/s,6,6,True,,1.0,120,0.916030534351145,1.0916666666666668,<2-year,1.075619670011225,<2-year,1.075619670011225,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2001.0,2001-04-04 12:30:00+00:00,30400.0,8.56338028169014,ft3/s,6,6,True,,1.0,77,0.5877862595419847,1.7012987012987013,<2-year,1.6190165983951716,<2-year,1.6190165983951716,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2002.0,2002-05-06 20:15:00+00:00,17200.0,4.845070422535211,ft3/s,6,6,True,,1.0,123,0.9389312977099237,1.065040650406504,<2-year,1.0681001974949509,<2-year,1.0681001974949509,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2003.0,2003-05-08 21:00:00+00:00,75100.0,21.154929577464788,ft3/s,6,6,True,,1.0,8,0.061068702290076333,16.375,10–25-year,16.449669567355087,10–25-year,16.449669567355087,10–25-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2004.0,2004-09-17 17:45:00+00:00,22800.0,6.422535211267606,ft3/s,6,6,True,,1.0,106,0.8091603053435115,1.2358490566037736,<2-year,1.2209965603181623,<2-year,1.2209965603181623,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2005.0,2005-07-15 11:15:00+00:00,36800.0,10.366197183098592,ft3/s,6,6,True,,1.0,62,0.4732824427480916,2.1129032258064515,2–5-year,2.173907112174828,2–5-year,2.173907112174828,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2006.0,2006-01-20 14:30:00+00:00,15100.0,4.253521126760563,ft3/s,6,6,True,,1.0,128,0.9770992366412213,1.0234375,<2-year,1.036321004439589,<2-year,1.036321004439589,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2007.0,2006-11-16 16:15:00+00:00,10500.0,2.9577464788732395,ft3/s,6,6,True,,1.0,130,0.9923664122137404,1.0076923076923077,<2-year,1.0043075664315377,<2-year,1.0043075664315377,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2008.0,2008-08-27 17:45:00+00:00,16600.0,4.676056338028169,ft3/s,6,6,True,,1.0,126,0.9618320610687023,1.0396825396825395,<2-year,1.057724327587422,<2-year,1.057724327587422,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2009.0,2009-09-25 07:15:00+00:00,54700.0,15.408450704225352,ft3/s,6,6,True,,1.0,27,0.20610687022900764,4.851851851851851,2–5-year,5.538968656156651,5–10-year,5.538968656156651,5–10-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2010.0,2009-10-14 09:45:00+00:00,31300.0,8.816901408450704,ft3/s,6,6,True,,1.0,73,0.5572519083969466,1.7945205479452053,<2-year,1.683393936245989,<2-year,1.683393936245989,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2011.0,2011-05-13 19:00:00+00:00,19600.0,5.52112676056338,ft3/s,6,6,True,,1.0,114,0.8702290076335878,1.1491228070175439,<2-year,1.120764817099579,<2-year,1.120764817099579,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2012.0,2012-04-26 15:45:00+00:00,19900.0,5.605633802816901,ft3/s,6,6,True,,1.0,112,0.8549618320610687,1.1696428571428572,<2-year,1.1286596204973829,<2-year,1.1286596204973829,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2013.0,2013-05-07 10:30:00+00:00,27300.0,7.690140845070423,ft3/s,6,6,True,,1.0,92,0.7022900763358778,1.423913043478261,<2-year,1.4268992246455514,<2-year,1.4268992246455514,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2014.0,2014-04-08 08:15:00+00:00,20700.0,5.830985915492958,ft3/s,6,6,True,,1.0,109,0.8320610687022901,1.201834862385321,<2-year,1.1511970770419457,<2-year,1.1511970770419457,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2015.0,2015-01-05 20:00:00+00:00,16700.0,4.704225352112676,ft3/s,6,6,True,,1.0,125,0.9541984732824428,1.048,<2-year,1.0593794635778209,<2-year,1.0593794635778209,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2016.0,2015-12-29 00:00:00+00:00,38700.0,10.901408450704226,ft3/s,6,6,True,,1.0,58,0.44274809160305345,2.258620689655172,2–5-year,2.387606120513105,2–5-year,2.387606120513105,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2017.0,2017-04-07 00:00:00+00:00,28000.0,7.887323943661972,ft3/s,6,6,True,,1.0,91,0.6946564885496184,1.4395604395604396,<2-year,1.4664500960802465,<2-year,1.4664500960802465,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2018.0,2018-08-03 17:45:00+00:00,20100.0,5.661971830985915,ft3/s,6,6,True,,1.0,111,0.8473282442748091,1.1801801801801801,<2-year,1.134090411734493,<2-year,1.134090411734493,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2019.0,2018-12-31 17:45:00+00:00,39400.0,11.098591549295774,ft3/s,6,6,True,,1.0,57,0.4351145038167939,2.2982456140350878,2–5-year,2.472855489456014,2–5-year,2.472855489456014,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2020.0,2020-04-21 16:15:00+00:00,32700.0,9.211267605633802,ft3/s,6,6,True,,1.0,71,0.5419847328244275,1.8450704225352113,<2-year,1.7918574449678686,<2-year,1.7918574449678686,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2021.0,2021-05-06 00:45:00+00:00,41000.0,11.549295774647888,ft3/s,6,6,True,,1.0,49,0.37404580152671757,2.673469387755102,2–5-year,2.681839960913918,2–5-year,2.681839960913918,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2022.0,2022-04-07 15:15:00+00:00,31800.0,8.95774647887324,ft3/s,6,6,True,,1.0,72,0.549618320610687,1.8194444444444444,<2-year,1.7209434409438114,<2-year,1.7209434409438114,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2023.0,2023-03-27 14:45:00+00:00,47200.0,13.295774647887324,ft3/s,6,6,True,,1.0,37,0.2824427480916031,3.5405405405405403,2–5-year,3.706398938115568,2–5-year,3.706398938115568,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2024.0,2024-02-12 16:15:00+00:00,40100.0,11.295774647887324,ft3/s,6,6,True,,1.0,53,0.40458015267175573,2.4716981132075473,2–5-year,2.5618107668375862,2–5-year,2.5618107668375862,2–5-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,2025.0,2025-02-16 22:30:00+00:00,33200.0,9.352112676056338,ft3/s,6,6,True,,1.0,69,0.5267175572519084,1.8985507246376812,<2-year,1.8331557216565937,<2-year,1.8331557216565937,<2-year
USGS-02339500,02339500,,ST,031300020908,03130002,3550.0,,,,92800.0,26.140845070422536,ft3/s,"7,Bd","7,Bd",True,,,3,0.022900763358778626,43.666666666666664,25–50-year,40.466616082299346,25–50-year,40.466616082299346,25–50-year
