monitoring_location_id,site_no,site_name,site_type_code,huc12,hydrologic_unit_code,drainage_area_sqmi,contributing_drainage_area_sqmi,water_year,peak_time,peak_cfs,peak_cfs_per_sqmi,unit_of_measure,qualifier,qualifier_text,has_qualifier,peak_since,duplicate_count,descending_rank,empirical_aep,empirical_return_period_years,empirical_flood_class,lp3_return_period_years,lp3_flood_class,primary_screening_return_period_years,primary_flood_class
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1992.0,1991-12-03 00:00:00+00:00,332000.0,10.775722168127231,ft3/s,5,5,True,,1.0,20,0.17391304347826086,5.75,5–10-year,6.113542586022274,5–10-year,6.113542586022274,5–10-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1993.0,1993-03-27 00:00:00+00:00,222000.0,7.205452775073028,ft3/s,5,5,True,,1.0,78,0.6782608695652174,1.4743589743589745,<2-year,1.56915225048386,<2-year,1.56915225048386,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1994.0,1994-03-28 00:00:00+00:00,364000.0,11.814345991561181,ft3/s,5,5,True,,1.0,9,0.0782608695652174,12.777777777777777,10–25-year,11.08886682131967,10–25-year,11.08886682131967,10–25-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1995.0,1995-03-08 00:00:00+00:00,181000.0,5.87471600129828,ft3/s,5,5,True,,1.0,95,0.8260869565217391,1.2105263157894737,<2-year,1.216907760506397,<2-year,1.216907760506397,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1996.0,1996-01-29 00:00:00+00:00,195000.0,6.329113924050633,ft3/s,5,5,True,,1.0,92,0.8,1.25,<2-year,1.3084620310416433,<2-year,1.3084620310416433,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1997.0,1997-03-03 00:00:00+00:00,256000.0,8.3089905874716,ft3/s,5,5,True,,1.0,52,0.45217391304347826,2.2115384615384617,2–5-year,2.1424954402436422,2–5-year,2.1424954402436422,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1998.0,1998-04-23 00:00:00+00:00,225000.0,7.302823758519961,ft3/s,5,5,True,,1.0,75,0.6521739130434783,1.5333333333333332,<2-year,1.60680393000402,<2-year,1.60680393000402,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,1999.0,1999-01-24 00:00:00+00:00,215000.0,6.978253813696852,ft3/s,5,5,True,,1.0,80,0.6956521739130435,1.4375,<2-year,1.4888250494148338,<2-year,1.4888250494148338,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,2000.0,2000-04-04 00:00:00+00:00,245000.0,7.9519636481661795,ft3/s,5,5,True,,1.0,61,0.5304347826086957,1.8852459016393441,<2-year,1.9172132617667192,<2-year,1.9172132617667192,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,2001.0,2001-02-17 00:00:00+00:00,206000.0,6.686140863356053,ft3/s,5,5,True,,1.0,86,0.7478260869565218,1.3372093023255813,<2-year,1.3994406540976512,<2-year,1.3994406540976512,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,2002.0,2002-01-26 00:00:00+00:00,300000.0,9.737098344693282,ft3/s,5,5,True,,1.0,32,0.2782608695652174,3.59375,2–5-year,3.6989422197049584,2–5-year,3.6989422197049584,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,2003.0,2003-05-07 00:00:00+00:00,365000.0,11.846802986043492,ft3/s,5,5,True,,1.0,8,0.06956521739130435,14.375,10–25-year,11.31470804215574,10–25-year,11.31470804215574,10–25-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,2004.0,2004-09-19 00:00:00+00:00,226000.0,7.335280753002272,ft3/s,5,5,True,,1.0,73,0.6347826086956522,1.5753424657534247,<2-year,1.619812996935889,<2-year,1.619812996935889,<2-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,2005.0,2004-12-10 00:00:00+00:00,371000.0,12.041544952937357,ft3/s,5,5,True,,1.0,6,0.05217391304347826,19.166666666666668,10–25-year,12.79565695273002,10–25-year,12.79565695273002,10–25-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,2009.0,2009-05-07 00:00:00+00:00,275000.0,8.925673482635508,ft3/s,"2,5","2,5",True,,1.0,40,0.34782608695652173,2.875,2–5-year,2.658128388213567,2–5-year,2.658128388213567,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,2013.0,2013-01-18 00:00:00+00:00,269000.0,8.730931515741643,ft3/s,"2,5","2,5",True,,1.0,45,0.391304347826087,2.5555555555555554,2–5-year,2.4750130294696193,2–5-year,2.4750130294696193,2–5-year
USGS-03589500,03589500,,ST,060300050803,06030005,30810.0,30810.0,,,421000.0,13.664394677052904,ft3/s,"7,Bm","7,Bm",True,,,4,0.034782608695652174,28.75,25–50-year,41.105801143626685,25–50-year,41.105801143626685,25–50-year
